"time","x","y","position","velocity","acceleration","jerk","heading"
13.86,67.0643469215906,31.4718056404509,70.0378816383941,5.4595985802157,0.629886642807045,2.187947945096,-87.0301
13.88,67.0699128526591,31.3624227053203,70.1474060926792,5.4762227142555,0.831206701989672,10.0660029591307,-87.1558
13.9,67.075213387164,31.2528982404339,70.2570587446066,5.48263259636708,0.320494105579179,-25.5356298205252,-87.2786
13.92,67.0803473473875,31.1430237537641,70.3670531097737,5.49971825835668,0.854283099480231,26.6894496950532,-87.3984
13.94,67.0852124341876,31.0329158676424,70.477268424752,5.51076574891479,0.55237452790512,-15.0954285787559,-87.5154
13.96,67.0899075602823,30.9225661070283,70.5877180235591,5.52247994035269,0.585709571895082,1.66675219949795,-87.6295
13.98,67.0944309468837,30.8119827436021,70.6983938623542,5.53379193975466,0.565599970098741,-1.00548008981704,-87.7408
14,67.0986806007677,30.7011824303189,70.8092756416589,5.54408896523668,0.514851274100858,-2.53743479989421,-87.8495
14.02,67.1027558821575,30.5901483422091,70.920384492075,5.55544252080376,0.567677778353749,2.6413252126446,-87.9554
14.04,67.1066549247343,30.4788971468901,71.0317039916827,5.56597498038747,0.526622979185565,-2.05273995840924,-88.0587
14.06,67.1102768211546,30.3673204019932,71.143339506352,5.58177573346371,0.790037653812083,13.170733731325,-88.1593
14.08,67.1138198719243,30.2556347896179,71.2550813034576,5.587089855282,0.265706090914592,-26.2165781448752,-88.2574
14.1,67.1170830025375,30.1436402520256,71.3671233690933,5.602103281782,0.750671325000079,24.2482617042749,-88.353
14.12,67.1202651657428,30.0315367359002,71.4792720404646,5.60743356856698,0.266514339248852,-24.2078492875618,-88.4461
14.14,67.1231653415596,29.9191241921194,71.5917219894154,5.62249744753794,0.753193948547886,24.33398046495,-88.5367
14.16,67.1259823362429,29.8066109507006,71.7042704898657,5.62742502251404,0.246378748805181,-25.3407599871358,-88.6249
14.18,67.1286152219803,29.6937969711229,71.8171151887906,5.64223494624712,0.740496186653921,24.7058718924375,-88.7107
14.2,67.1310630961257,29.5807822162527,71.9301564507537,5.65206309815441,0.491407595364379,-12.4544295644774,-88.7941
14.22,67.1333247523034,29.4675834040869,72.0433778540501,5.66107016482112,0.450353333335599,-2.05271310143886,-88.8753
14.24,67.1354995602487,29.3542921288294,72.1566900018503,5.66560739000677,0.226861259282623,-11.174603702649,-88.9542
14.26,67.1374867243263,29.2407083628554,72.2702911493529,5.68005737513118,0.722499256220537,24.7818998468962,-89.0308
14.28,67.1393853412097,29.1269404576514,72.3840748959979,5.68918733225127,0.456497856004222,-13.300070010816,-89.1052
14.3,67.1410946931848,29.0129883910167,72.4980397825835,5.69824432928098,0.452849851485762,-0.182400225922978,-89.1774
14.32,67.1426139736921,28.8988605197504,72.6121777658014,5.70689916089565,0.432741580733618,-1.00541353760722,-89.2475
14.34,67.1440425371788,28.7845568261749,72.7264903860961,5.71563101473199,0.436592691816804,0.192555554159322,-89.3155
14.36,67.1453797574041,28.6700772944005,72.8409777275501,5.72436707270296,0.436802898548736,0.0105103365966033,-89.3814
14.38,67.1465249463323,28.5554302873978,72.9556304539563,5.73263632030805,0.413462380254231,-1.16702591472518,-89.4453
14.4,67.1475776155295,28.4406074154885,73.0704581510765,5.74138485601157,0.437426785175985,1.19822024608773,-89.5071
14.42,67.148537132463,28.3257170447759,73.1853525284639,5.74471886936911,0.166700667877254,-13.5363058649368,-89.5669
14.44,67.1493029177029,28.210567542955,73.3005045766291,5.75760240825903,0.644176944495736,23.8738138309246,-89.6248
14.46,67.1500744887384,28.0952589016606,73.4158157993223,5.76556113466052,0.397936320074317,-12.3120312210701,-89.6808
14.48,67.150651417652,27.9797827360847,73.5312934060827,5.77388033801738,0.415960167843119,0.901192388440139,-89.7348
14.5,67.1511331684123,27.8641557948294,73.6469213509224,5.78139724198419,0.375845198340405,-2.00574847513577,-89.787
14.52,67.1515193526655,27.7483696949919,73.762708094783,5.78933719303321,0.396997552451114,1.05761770553552,-89.8373
14.54,67.1517095345026,27.6324328095069,73.8786451362542,5.7968520735606,0.375744026369692,-1.06267630407113,-89.8858
14.56,67.1519033309911,27.5163451345316,73.9947329729911,5.80439183684234,0.376988164086908,0.062206885860773,-89.9325
14.58,67.1520003701102,27.4001150444563,74.1109631035748,5.81150652918589,0.355734617177424,-1.0626773454742,-89.9775
14.6,67.1520003132612,27.2837341591071,74.2273439889241,5.81904426746284,0.376886913847815,1.05761483351956,-90.0207
14.62,67.1519028284383,27.1672108539912,74.3438673348184,5.82616729471547,0.356151362631215,-1.03677756083003,-90.0622
14.64,67.1518076061731,27.0505451275042,74.4605331001655,5.83328826735682,0.356048632067705,-0.00513652817549191,-90.102
14.66,67.1515143701661,26.9337453560132,74.5773332397532,5.84000697938444,0.335935601380884,-1.00565153434108,-90.1402
14.68,67.1512228264688,26.8168031611181,74.6942757980654,5.84712791561016,0.356046811285989,1.00556049525529,-90.1767
14.7,67.150832733829,26.69972691985,74.811352689217,5.8538445575824,0.335832098612173,-1.01073563369085,-90.2116
14.72,67.150343847303,26.5825166319507,74.9285639966898,5.86056537363993,0.336040802876502,0.0104352132164802,-90.2449
14.74,67.1498559736272,26.4651806748883,75.045900968018,5.86684856641033,0.314159638519846,-1.09405821783281,-90.2767
14.76,67.1491689035644,26.3477190487918,75.163364603542,5.87318177619514,0.316660489240357,0.125042536025527,-90.307
14.78,67.1485823886558,26.2301233765278,75.2809617384346,5.87985674463418,0.333748421952158,0.854396635590095,-90.3357
14.8,67.1477963335965,26.1124104134445,75.3986773260193,5.88577937923129,0.2961317298553,-1.88083460484279,-90.363
14.82,67.147110513879,25.9945717826555,75.5165179525235,5.89203132521173,0.312597299022206,0.823278458345307,-90.3888
14.84,67.1462248201558,25.8766158621966,75.6344771981326,5.89796228045668,0.296547762247196,-0.802476838750488,-90.4132
14.86,67.1453391025853,25.758542652744,75.7525537296114,5.90382657393815,0.293214674073911,-0.166654408664264,-90.4362
14.88,67.1444532199242,25.6403521550324,75.8707475472898,5.90969088392168,0.293215499176449,4.12551268980071E-05,-90.4578
14.9,67.1434670395269,25.5220443698379,75.989059442674,5.91559476921143,0.295194264487148,0.0989382655349501,-90.478
14.92,67.1424805099926,25.4036276752271,76.1074802466026,5.92104019642618,0.272271360737758,-1.14614518746952,-90.4969
14.94,67.1413934483276,25.2850936947006,76.2260192116837,5.92694825405761,0.295402881571467,1.15657604168544,-90.5144
14.96,67.1403059022286,25.1664591835112,76.3446587076438,5.93197479800357,0.251327197298218,-2.20378421366231,-90.5307
14.98,67.1392177858982,25.04772414233,76.4633987345996,5.93700134778798,0.251327489220149,1.45960965619588E-05,-90.5458
15,67.1380289380272,24.9288801946342,76.5822486284287,5.94249469145549,0.274667183375682,1.1669847077767,-90.5596
15.02,67.1369392799251,24.8099273411149,76.7012064727062,5.94789221387816,0.269876121133322,-0.239553112117993,-90.5721
15.04,67.1356489109166,24.6908823367177,76.8202584702708,5.95259987822845,0.235383217514734,-1.72464518092948,-90.5835
15.06,67.1344576891832,24.5717368048283,76.9394099569523,5.95757433407526,0.248722792340522,0.666978741289378,-90.5937
15.08,67.1332656491669,24.4524991230876,77.0586535970607,5.96218200542016,0.230383567245034,-0.916961254774407,-90.6028
15.1,67.1319726576613,24.3331609148298,77.1779988096886,5.9672606313957,0.25393129877696,1.17738657659632,-90.6107
15.12,67.1306788536584,24.2138389346702,77.2973278039776,5.96644971444974,-0.0405458472981133,-14.723857303754,-90.6176
15.14,67.129384024594,24.0943164287553,77.4168573233545,5.97647596884579,0.501312719802682,27.0929283550379,-90.6233
15.16,67.1280884159104,23.9747185286369,77.5364622409566,5.98024588010428,0.188495562924377,-15.6408578439156,-90.6281
15.18,67.1267918238746,23.855028480377,77.6561593119456,5.98485354945214,0.23038346739313,2.09439522343766,-90.6318
15.2,67.1253943233997,23.7352546612373,77.7759412837063,5.98909858803483,0.21225192913406,-0.906576912953522,-90.6345
15.22,67.124095902643,23.6153970713481,77.8958059063041,5.99323112988899,0.206627092708386,-0.281241821283657,-90.6362
15.24,67.1227966472783,23.4954640878546,78.0157459271235,5.9970010409697,0.188495554035399,-0.906576933649381,-90.637
15.26,67.1214964610318,23.375447333729,78.1357697237437,6.00118983101127,0.209439502078328,1.04719740214647,-90.6368
15.28,67.120095437721,23.2553551860263,78.2558700435025,6.00501598793904,0.191307846388837,-0.906582784474569,-90.6357
15.3,67.1187936743513,23.1351960217663,78.3760362589856,6.00831077415241,0.164739310668238,-1.32842678602985,-90.6338
15.32,67.1174910853215,23.0149614638032,78.4962778726922,6.01208068533119,0.188495558939121,1.18781241354416,-90.631
15.34,67.116087773412,22.8946598890937,78.6165876319052,6.01548796065043,0.170363765961804,-0.906589648865846,-90.6274
15.36,67.1147837512552,22.7742912975005,78.736963286902,6.01878274984302,0.164739459629718,-0.281215316604311,-90.623
15.38,67.1134790342905,22.6538556888573,78.8574059625433,6.02213378206045,0.167551610871308,0.14060756207948,-90.6178
15.4,67.1121736407649,22.5334530629703,78.977815664697,6.02048510768683,-0.0824337186808428,-12.4992664776078,-90.6118
15.42,67.11096776868,22.4129001738456,79.0983745847477,6.02794600253621,0.373044742468939,22.7739230574896,-90.6052
15.44,67.1096612605631,22.2922802670576,79.2190015671231,6.03134911877,0.17015581168938,-10.1444465389782,-90.5978
15.46,67.1084543148254,22.1716100966177,79.3396777733612,6.03381031190229,0.12305965661458,-2.35480775373986,-90.5898
15.48,67.1071468675489,22.0508812851714,79.4604136641792,6.03679454090292,0.149211450031753,1.30758967085869,-90.5811
15.5,67.105939029044,21.9301022096259,79.581198779005,6.0392557412895,0.123060019328583,-1.30757153515854,-90.5718
15.52,67.1048308237861,21.8093728697556,79.7019332050168,6.0367213005899,-0.126722034979923,-12.4891027154256,-90.5619
15.54,67.1036222778301,21.6886932653278,79.822618860785,6.03428278840883,-0.121925609053444,0.239821296323949,-90.5514
15.56,67.1024135768381,21.5681801505191,79.9431380368483,6.02595880316598,-0.41619926214233,-14.7136826544433,-90.5405
15.58,67.1013045852108,21.447716770734,80.0636065212402,6.02342421959388,-0.12672917860517,14.4735041768583,-90.529
15.6,67.1001954843995,21.3275198802077,80.1838085286976,6.01010037287057,-0.666192336165286,-26.9731578780064,-90.5171
15.62,67.0991862952836,21.2076894787928,80.3036431796377,5.99173254700641,-0.918391293208007,-12.6099478521363,-90.5048
15.64,67.0981770394441,21.0880255663442,80.4233113480863,5.98340842243065,-0.416206228787991,25.1092532209991,-90.4921
15.66,67.0971678092082,20.9688365200081,80.5425046671616,5.95966595376234,-1.18712343341552,-38.5458602313772,-90.4791
15.68,67.0961585535834,20.850013962392,80.6613315109106,5.94134218744952,-0.916188315641195,13.5467558887165,-90.4657
15.7,67.0951494282594,20.731674648003,80.7796751278233,5.91718084563622,-1.20806709066497,-14.593938751189,-90.4521
15.72,67.0942404451675,20.6139185768097,80.8974347072772,5.88797897269174,-1.46009364722412,-12.6013278279565,-90.4383
15.74,67.0934316164145,20.4966457487851,81.0147103245078,5.86378086153384,-1.20990555789507,12.5094044664527,-90.4243
15.76,67.0925229542829,20.3800561639068,81.1313034502441,5.82965628681356,-1.70622873601406,-24.8161589059503,-90.4101
15.78,67.0917145290952,20.2641581995378,81.2472042340903,5.79503919230935,-1.73085472521039,-1.23129945981631,-90.3958
15.8,67.0909063471243,20.1489518557086,81.3624134126161,5.76045892628987,-1.72901330097399,0.0920712118201044,-90.3814
15.82,67.0901984683409,20.0345455098612,81.4768219484101,5.72042678970308,-2.00160682933941,-13.6296764182713,-90.367
15.84,67.0894908927456,19.9209391620717,81.5904304996785,5.680427563418,-1.99996131425406,0.0822757542673375,-90.3526
15.86,67.0887836203387,19.8082328124163,81.7031390685049,5.63542844132003,-2.24995610489867,-12.4997395322307,-90.3382
15.88,67.0881766511208,19.6964264609713,81.8149470674812,5.59039994881367,-2.25142462531769,-0.0734260209511678,-90.3238
15.9,67.0875700755999,19.5856368627292,81.9257383262181,5.53956293684606,-2.54185059838053,-14.5212986531424,-90.3096
15.92,67.0869638381047,19.475955640363,82.03542122399,5.48414488859615,-2.77090241249539,-11.4525907057433,-90.2955
15.94,67.0864579324508,19.3672827939769,82.1440952479432,5.43370119766147,-2.52218454673413,12.4358932880636,-90.2815
15.96,67.0859523916323,19.2597267011608,82.2516525288375,5.37786404471328,-2.7918576474092,-13.4836550337528,-90.2677
15.98,67.0854472407036,19.153395739538,82.3579846903744,5.31660807684391,-3.06279839346863,-13.5470373029719,-90.2542
16,67.0849424266691,19.0482815317457,82.4631001103517,5.25577099886654,-3.04185389886868,1.04722472999756,-90.2409
16.02,67.0845379378613,18.9443840778944,82.5669983515686,5.19491206084515,-3.04294690106952,-0.0546501100417996,-90.2278
16.04,67.0841338256607,18.8419201331315,82.6694630932267,5.12323708290298,-3.58374889710874,-27.0400998019616,-90.2151
16.06,67.0838300085082,18.7407729425394,82.7706107401075,5.05738234404445,-3.29273694292643,14.550597709116,-90.2026
16.08,67.0834265311171,18.6411592612762,82.8702252384941,4.98072491932809,-3.83287123581785,-27.0067146445719,-90.1905
16.1,67.083123372257,18.5429790894601,82.9684058783532,4.90903199295233,-3.58464631878792,12.4112458514949,-90.1788
16.12,67.0828204869155,18.4462240496535,83.06516139224,4.83777569434037,-3.56281493059799,1.09156940949635,-90.1674
16.14,67.0825178829517,18.3512025194889,83.1601834042371,4.75110059985812,-4.33375472411237,-38.5469896757201,-90.1564
16.16,67.0823155410655,18.2577144990548,83.2536716436415,4.67441197021995,-3.83443148190871,24.9661621101837,-90.1458
16.18,67.0821134426581,18.1659599884306,83.3454263768363,4.58773665973822,-4.3337655240864,-24.966702108885,-90.1356
16.2,67.0819115698329,18.0759389876876,83.4354476039298,4.50106135467427,-4.33376525319758,1.3544441124225E-05,-90.1258
16.22,67.0817099053948,17.9876514968889,83.523735325047,4.41438605585918,-4.33376494075475,1.56221413583072E-05,-90.1164
16.24,67.0815084485617,17.9013058936565,83.6100811632931,4.31729191230816,-4.85470717755116,-26.0471118398209,-90.1075
16.26,67.081407165331,17.8166938004785,83.6946933170906,4.23060768987212,-4.33421112180107,26.0248027875005,-90.099
16.28,67.0812060540872,17.7341235949676,83.7772637675184,4.1285225213918,-5.10425842401647,-38.502365110771,-90.091
16.3,67.0811050850825,17.6534868995943,83.8579005261057,4.03183792936415,-4.83422960138228,13.5014411317097,-90.0834
16.32,67.081004244982,17.5747837143902,83.9366037759115,3.93516249028886,-4.83377195376488,0.0228823808701156,-90.0762
16.34,67.0809035211527,17.4982140393826,84.0131735171678,3.82848706281934,-5.33377137347608,-24.9999709855608,-90.0694
16.36,67.0808029108823,17.4237862521699,84.0876013723822,3.72139276071728,-5.35471510510284,-1.0471865813378,-90.0631
16.38,67.0807023919825,17.3514919751983,84.1598957192351,3.61471734264671,-5.33377090352885,1.04721007869963,-90.0572
16.4,67.0807019541011,17.281431208484,84.2299564859508,3.50303833578255,-5.5839503432079,-12.5089719839527,-90.0517
16.42,67.0806015807815,17.2135955744628,84.2977921942308,3.39178541400346,-5.56264608895367,1.06521271271128,-90.0465
16.44,67.0806012773753,17.1480018283006,84.3633859403938,3.2796873081473,-5.60490529280822,-2.11296019272789,-90.0418
16.46,67.0805010280838,17.0848415924293,84.4265462558239,3.15801577150708,-6.08357683201137,-23.9335769601577,-90.0375
16.48,67.0805008204565,17.0241064892773,84.4872813589763,3.03675515761737,-6.06303069448555,1.02730687629118,-90.0335
16.5,67.0805006492299,16.9656965188495,84.5456913294043,2.92049852140312,-5.8128318107123,12.5099441886628,-90.0298
16.52,67.0804005134022,16.9097200587294,84.6016678790904,2.79882748430589,-6.0835518548618,-13.5360022074754,-90.0265
16.54,67.0804004037399,16.8559687313411,84.6554192064789,2.68756636942232,-5.56305574417853,26.0248055341638,-90.0235
16.56,67.0804003132612,16.8045341591071,84.706853778713,2.57172861170373,-5.79188788592967,-11.4416070875572,-90.0207
16.58,67.080400244832,16.7553330971889,84.7560548406312,2.46005309591103,-5.58377578963517,10.4056048147254,-90.0183
16.6,67.0804001871569,16.7083404128481,84.803047524972,2.34963421704,-5.52094394355061,3.1415923042275,-90.016
16.62,67.080300143292,16.6633728612457,84.8480151878632,2.2483831445584,-5.06255362408017,22.9195159735226,-90.014
16.64,67.0803001088142,16.6205220648022,84.8908659843066,2.14253982217197,-5.29216611932164,-11.480624762074,-90.0122
16.66,67.0803000821444,16.5796880235184,84.9317000255905,2.041702064195,-5.04188789884878,12.5139110236433,-90.0106
16.68,67.0803000618788,16.5407707373944,84.9706173117145,1.94586430619945,-4.79188789977757,12.4999999535607,-90.0092
16.7,67.0803000456268,16.5038618288503,85.0075262202586,1.8454454272057,-5.02094394968736,-11.4528024954896,-90.0079
16.72,67.0803000338052,16.4687696754665,85.0426183736423,1.75460766918732,-4.5418879009193,23.9528024384033,-90.0068
16.74,67.0803000245936,16.4354858996629,85.0759021494459,1.66418879017974,-4.52094395037882,1.04719752702434,-90.0058
16.76,67.0803000175533,16.4039105014396,85.1074775476693,1.57876991116745,-4.27094395061413,12.4999999882321,-90.0049
16.78,67.0803000128963,16.3741518583769,85.137236190732,1.4879321531343,-4.54188790165731,-13.5471975521592,-90.0042
16.8,67.0803000089558,16.3460932153142,85.1652948337947,1.40293215313663,-4.24999999988393,14.5943950886696,-90.0035
16.82,67.0803000061484,16.3195429498318,85.1918450992771,1.3275132741191,-3.77094395087643,23.9528024503753,-90.0029
16.84,67.080300004211,16.2947010619298,85.2166869871791,1.2420943951,-4.2709439509551,-25.0000000039341,-90.0024
16.86,67.0803000029243,16.2712675516082,85.2401204975007,1.17167551608069,-3.52094395096561,37.4999999994751,-90.002
16.88,67.0803000021128,16.2493424188669,85.2620456302419,1.09625663706103,-3.77094395098276,-12.5000000008574,-90.0017
16.9,67.0803000014329,16.2289172861257,85.2824707629832,1.02125663706085,-3.75000000000919,1.04719754867815,-90.0014
16.92,67.0803000008846,16.2097921533845,85.3015958957244,0.95625663706101,-3.2499999999916,25.0000000008759,-90.0011
16.94,67.0803000005922,16.1920753982237,85.3193126508852,0.885837758040805,-3.52094395101032,-13.5471975509366,-90.0009
16.96,67.0803000003582,16.1755586430629,85.335829406046,0.825837758040944,-2.99999999999314,26.0471975508594,-90.0007
16.98,67.0803000002632,16.1603502654825,85.3510377836264,0.76041887902038,-3.27094395102826,-13.547197551756,-90.0006
17,67.080300000117,16.1462335103216,85.3651545387872,0.705837758040865,-2.72905604897578,27.0943951026246,-90.0004
17.02,67.0803000000658,16.1333251327412,85.3780629163677,0.645418879020645,-3.02094395101107,-14.5943951017647,-90.0003
17.04,67.0803000000658,16.1215251327412,85.3898629163676,0.589999999999881,-2.77094395103828,12.4999999986394,-90.0003
17.06,67.0803000000293,16.1107167551608,85.4006712939481,0.540418879020533,-2.47905604896747,14.5943951035411,-90.0002
17.08,67.0803000000073,16.1010083775804,85.4103796715285,0.485418879020482,-2.75000000000259,-13.5471975517565,-90.0001
17.1,67.0803000000073,16.0921083775804,85.4192796715285,0.444999999999959,-2.02094395102583,36.4528024488327,-90.0001
17.12,67.0803000000073,16.0842083775804,85.4271796715284,0.394999999999976,-2.49999999999921,-23.9528024486697,-90.0001
17.14,67.0803000000073,16.0771083775804,85.4342796715284,0.354999999999891,-2.00000000000431,24.9999999997456,-90.0001
17.16,67.0803,16.0708,85.4405880491089,0.315418879020697,-1.97905604895973,1.04719755222878,-90
17.18,67.0803,16.0653,85.4460880491089,0.274999999999898,-2.02094395104,-2.0943951040132,-90
17.2,67.0803,16.0604,85.4509880491088,0.244999999999967,-1.49999999999657,26.0471975521719,-90
17.22,67.0803,16.0563,85.4550880491088,0.205000000000059,-1.99999999999542,-24.9999999999433,-90
17.24,67.0803,16.0527,85.4586880491088,0.17999999999994,-1.25000000000602,37.4999999994709,-90
17.26,67.0803,16.0497,85.4616880491088,0.149999999999982,-1.49999999999763,-12.4999999995787,-90
17.28,67.0803,16.0472,85.4641880491088,0.125000000000067,-1.24999999999581,12.5000000000916,-90
17.3,67.0803,16.0452,85.4661880491088,0.0999999999999467,-1.25000000000602,-5.10702591327583E-10,-90
17.32,67.0803,16.0435,85.4678880491088,0.0849999999999814,-0.749999999998284,25.0000000003874,-90
17.34,67.0803,16.0423,85.4690880491088,0.0600000000000391,-1.24999999999714,-24.9999999999434,-90
17.36,67.0803,16.0414,85.4699880491088,0.0450000000000737,-0.749999999998284,24.9999999999434,-90
17.38,67.0803,16.0407,85.4706880491088,0.0349999999999192,-0.500000000007738,12.4999999995276,-90
17.4,67.0803,16.0403,85.4710880491088,0.0200000000001315,-0.749999999989402,-12.4999999990835,-90
17.42,67.0803,16.0401,85.4712880491088,0.00999999999997513,-0.500000000007738,12.4999999990813,-90
17.44,67.0803,16.0399,85.4714880491088,0.00999999999997691,8.88178419700144E-14,25.0000000003919,-90
17.46,67.0803,16.0399,85.4714880491088,0,-0.499999999998856,-24.9999999999478,-90
17.48,67.0803,16.0399,85.4714880491088,0,0,24.9999999999433,-90
17.5,67.0803,16.0399,85.4714880491088,0,0,0,-90
